common_name_es
Colibrí de Abeillé
Busardo Azoreño
Arpía Menor
Alcatraz Atlántico
Alcatraz de El Cabo
Alcatraz Australiano
Ciervo Almizclero
Common Mist Frog
Lavandera Africana
Lavandera Blanca
Picolargo de Bocage
Lavandera de El Cabo
Lavandera Cascadeña
Lavandera Cetrina
Lavandera Clara
Lavandera Boyera
Lavandera Malgache
Lavandera Japonesa
Lavandera India
Lavandera del Mekong
Lavandera de Chukotka
Timalí Colirrufo
Yellow Grass-ticker
Picatroncos Filipino Sureño
Picatroncos de Célebes
Picatroncos Filipino Norteño
Picatroncos Pizarroso
Polluela de Isla Ascensión
Mangosta rayada
Muntíaco Común
Muntíaco de Reeves
Muntíaco de la India Norteño
Bicolored Tube-nosed Bat
Ratón casero eurasiático
Ratón moruno
Muscardino
Papamoscas Sombrío
Papamoscas Palustre
Papamoscas de Cassin
Papamoscas Pardo Asiático
Papamoscas Saciado
Papamoscas Herrumbroso
Papamoscas de Gambaga
Papamoscas Estriado
Papamoscas de Muttu
Papamoscas de Rand
Papamoscas de Sumba Claro
Papamoscas Patigualdo
Papamoscas Siberiano
Papamoscas Pardo de Célebes
Papamoscas Gris
Papamoscas Pardo de Malasia
Dormilona Colicorta
Viudita Coluda
Dormilona Gigante
Dormilona Cejiblanca
Dormilona Gris
Dormilona Canela
Dormilona Cenicienta
Dormilona Fraile
Dormilona Frentinegra
Dormilona de Taczanowski
Dormilona Puneña
Dormilona Carinegra
Dormilona Chica
Dormilona Nuquirroja
Armiño
Hurón doméstico
Hurón de patas negras
Comadreja
Turón europeo
Armiño Americano
Polluela Turura
Polluela de Zapata
Polluela Colombiana
Polluela Picopinta
Solitario Variado
Solitario Cubano
Solitario Gorjirrufo
Solitario Olomao
Solitario Carinegro
Solitario Kamao
Solitario Omao
Solitario Dorsipardo
Solitario Puaiohi
Solitario Andino
Solitario Norteño
Solitario Unicolor
Solitario Amaui
Picogordo Acollarado
Picogordo Aliblanco
Picogordo Negrigualdo
Picogordo Alimoteado
Tántalo Americano
Tántalo Malayo
Tántalo Africano
Tántalo Indio
Monarca Samoano
Monarca Reluciente
Monarca de Biak
Monarca Crestiazul
Monarca Melanesio
Monarca Gorjicastaño
Monarca Ventriblanco de San Cristóbal
Monarca Satinado
Monarca Terciopelo
Monarca de las Palaos
Monarca Acerado
Monarca de Guam
Monarca Moluqueño
Monarca Apagado
Monarca Inquieto
Monarca Chico
Monarca Oceánico
Monarca de Ponapé
Monarca Plomizo
Monarca Piquiancho
Monarca de Vanikoro
Copetón Puertorriqueño
Copetón Apical
Copetón Jamaicano
Copetón Montañero
Copetón Cenizo
Copetón Viajero
Copetón Feroz
Copetón Salvadoreño
Copetón de Galápagos
Copetón de Granada
Papamoscas Huí
Copetón de Ober
Copetón Panameño
Copetón Tiznado
Copetón de de la Sagra
Copetón Rufo
Copetón Bobito
Copetón de Swainson
Copetón Capirotado
Copetón Tiranillo
Copetón Colirrufo
Copetón Venezolano
Copetón Yucateco
Moscareta Colinegra
Moscareta Barbada
Moscareta Culiamarilla
Moscareta Vellosa
Candelita Cariblanca
Candelita Frentiblanca
Candelita Coronicastaña
Candelita de Cardona
Candelita de Tepuí
Candelita Coronigualda
Candelita de Anteojos
Candelita Plomiza
Candelita Adornada
Candelita de Paria
Candelita Aliblanca
Candelita Collareja
Bienteveo de Baird
Bienteveo Coronidorado
Bienteveo Ventridorado
Bienteveo Ventriazufrado
Bienteveo Rayado
Ruiseñor de Java
Ruiseñor Coliblanco
Ruiseñor de Sumatra
Fiofío Gris del Atlántico
Fiofío Gris Amazónico
Fiofío Jamaicano
Fiofío Coroniamarillo
Fiofío Selvático
Fiofío Submontano
Fiofío Gris del Chocó
Fiofío del Pacífico
Fiofío Verdoso
Mosquero Grisáceo
Mosquero Pechioliva
Mosquero Estriado
Mosquero Amarillo
Mosquero Sencillo
Mosquero Crestinaranja
Mosquero del Roraima
Mosquero Rojizo
Cotorra Boliviana
Perico Monje Argentino
Mosqueta Ventriblanca
Mosqueta Capirotada
Mosqueta Enana
Mosqueta Colicorta
Birro Ahumado
Birro Ventrirrufo
Birro de Santa Marta
Birro Grande
Reinita de Santa Marta
Reinita Bandeada
Reinita del Chocó
Reinita Ventridorada
Reinita Gorjigrís
Reinita Embridada
Reinita Coronirroja
Reinita Amarillenta
Reinita de Fraser
Reinita Culiparda
Reinita Cabecigrís
Reinita Silbona
Reinita Cejiblanca
Reinita Citrina
Reinita Crestinegra
Reinita Ribereña
Reinita Paticlara
Mosquerito Adornado
Bienteveo Alicastaño
Bienteveo Cabecigrís
Bienteveo Pechioscuro
Bienteveo Sociable
Coipú
Arrenga de Sri Lanka
Arrenga de Borneo
Arrenga Común
Arrenga Castaño
Arrenga de Java
Arrenga Indio
Arrenga de Formosa
Arrenga Brillante
Arrenga Malayo
Papamoscas de Böhm
Bassian Buzzer
Adelaide Buzzer
Fence Buzzer
Smoky Buzzer
Tapaculo Cenizo
Murcielaguito de vientre blanco
Murciélago Ratonero Bigotudo Menor
Atacama myotis
Southeastern Myotis
Murciélago Ratonero Forestal
Murciélago ratonero mediano
Brandt's bat
Murciélago ratón de California
Murciélago ratonero patudo
Murcielaguito chileno
Miotis cara negra
Cryptic Myotis
Murciélago de Estanque
Murciélago ratonero ribereño
murciélago ratonero pardo
Murciélago oreja larga
Fringed Long-footed Myotis
Hodgson's Bat
Gray Bat
lesser large-footed bat
Horsfield's Bat
Miotis de piernas peludas
Chinese Water Myotis
Eastern Small-footed Myotis
Miotis norteamericano
Southern Myotis
Schwartz's myotis
Ratonero de Gray
murciélago ratonero grande
Murciélago Bigotudo
Murciélago ratonero gris
Murciélago negro
Miotis de Arizona
Murciélago vespertino montano
Miotis piernas peludas
Murciélago ratonero moruno
Murcielaguito ocráceo
Miotis Orejudo Norteño
Indiana Bat
Miotis bordado
Miotis mexicano
Murciélago pescador
Miotis pata larga
Miotis de Yuma
Murciélago Ratonero Gris Norteafricano
Hormiguero Ventriblanco
Zorzal Hormiguero Septentrional
Zorzal Hormiguero de Arnot
Zorzal Hormiguero Meridional
Zorzal Hormiguero de Rüppell
Zorzal Hormiguero Montano
Zorzal Hormiguero Negro
Zorzal Hormiguero del Congo
Hormiguero gigante
Hormiguero de Carabaya
Hormiguero del Caura
Hormiguero de Humaitá
Hormiguero Plomizo
Hormiguero Alimoteado
Hormiguero del Tapajós
Hormiguero del Roraima
Hormiguero Pizarroso
Saltamontes Moteado
Colibrí Colicorto
Hormiguero Cejiblanco
Hormiguero Crestado
Hormiguero Lúgubre
Hormiguero Colinegro
Hormiguero Carinegro
Hormiguero Negriblanco
Hormiguerito de Cordillera Azul
Hormiguero Ferruginoso
Hormiguero Enmascarado
Hormiguero Festoneado
Hormiguero Escamoso
Hormiguero Gorjinegro
Hormiguero Estriado
Hormiguero Alifranjeado
Tororoí Amazónico
Tororoí Campanero
Tororoí Ventricanela Colombiano
Tororoí Ventricanela Ecuatoriano
Tororoí Flautista
Tororoí del Tapajós
Hormiguerito Gorjiamarillo
Hormiguerito Plomizo
Hormiguerito Flanquialbo
Hormiguerito de Behn
Hormiguerito Pigmeo
Hormiguerito de Cherrie
Hormiguerito Carioca
Hormiguerito Ceniciento
Hormiguerito de Griscom
Hormiguerito de Ihering
Hormiguerito de Klages
Hormiguerito Pechilistado
Hormiguerito Alilargo
Hormiguerito Gris
Hormiguerito de Salvadori
Hormiguerito Amazónico
Hormiguerito del Pacífico
Hormiguerito Pizarroso
Hormiguerito de Sclater
Hormiguerito de Alagoas
Hormiguerito del Suno
Hormiguerito de Surinam
Hormiguerito Unicolor
Hormiguerito Atlántico
Colibrí de Myrtis
Tordina Malgache
Mielero Chico de Célebes
Mielero Grande de Célebes
Mielero de Adolfina
Mielero Barbiblanco
Mielero de las Bacan
Mielero Apagado
Mielero de las Banda
Mielero de Nueva Caledonia
Mielero Cardenal
Mielero de Isla Rotuma
Mielero Rojo de Célebes
Mielero Cenizo
Mielero Rojo
Mielero de Sumba
Mielero de Eichhorn
Mielero Barbirrojo
Mielero Rojizo
Mielero Cabecirrojo
Mielero Ventrinegro
Mielero de Roti
Mielero Pechinaranja
Mielero de Wetar
Mielero Nuquirrojo
Mielero de Goodenough
Mielero de Malaita
Mielero Cabecinegro
Mielero Negro
Mielero de Samoa
Mielero Sombrío
Mielero de Ébano
Mielero de Alor
Mielero de Nueva Irlanda
Mielero de Rosenberg
Mielero de Micronesia
Mielero de Biak
Mielero de Obi
Mielero Escarlata
Mielero de Sclater
Mielero Moluqueño
Mielero de Tristram
Mielero Culirrojo
Mielero de Taliabu
Mielero del Wakolo
Timalí Melero
Goral Chino
Papamoscas Herero
Cuco de Isla Santa Elena
Cotorrita Amazónica
Cotorrita de Tepuí
Lorito Pechinaranja
Lorito Carinegro
Lorito Frentinegro
Cormorán Orejudo
Cormorán Biguá
Cormorán Mancón
Ratina de Sumatra
Ratina Indochina
Ratina Cejuda
Ratina Picuda
Ratina de Naung Mung
Ratina Goliblanca
Mono Narigudo
Trepatroncos Piquilargo
Coatí
Achuni
Cusumbo andino
murciélago mexicano oreja de embudo
Reed-cricket
Natula matsuurai
Vencejo de Böhm
Vencejo de Cassin
Estornino de Isla Rodrigues
Loro de Isla Rodrigues
Alimoche Sombrío
Suimanga de Bocage
Suimanga Malaquita
Suimanga de Johnston
Suimanga Bronceado
Suimanga Pechipúrpura
Suimanga del Tacazzé
Steindachner’s Shieldback
grillo de la madera
Tangara Encapuchada
Tangara Golirroja
Monjita Gris
Diamante Escarlata
Diamante Cejirrojo
Hieroglyphic Cicada
Estornino Gorjinegro
False Robust Conehead
Sword-bearing Conehead
Slightly Musical Conehead Katydid
Nebraska Conehead
Round-tipped Conehead
Robust Conehead
Broad-tipped Conehead
Neoconocephalus velox
Zorzal de Fernando Póo
Zorzal Colirrufo
Batará Arbustero
Northern Mole Cricket
Filepita Suimanga Común
Filepita Suimanga Ventrigualda
Murciélago pardo
Murciélago pardo chiriquino
Murciélago pardo común
Pantera Nebulosa
Comadreja colombiana
Comadreja cola larga
Visón americano
Halconcito Asiático
Monarca de las Banks
Bulbul Acollarado
Jiji Grande
Jiji Común
Jiji Verde
Cuco Hormiguero Ventrirrufo
Cuco Hormiguero Piquirrojo
Cuco Hormiguero Escamoso
Cuco Hormiguero Alirrufo
Cuco Hormiguero Escalado
Musgaño patiblanco
Cuban Ground Cricket
Collared Ground Cricket
Sphagnum Ground Cricket
Saltarín de Wied
Saltarín Coronigualdo
Saltarín Ventriblanco
Saltarín Ventrisulfúreo
Avión Cinchado
Periquito Ventrinaranja
Periquito Crisóstomo
Periquito Elegante
Periquito Roquero
Periquito Turquesa
Periquito Espléndido
Ticotico Lomirrufo
Ticotico Aligrís
Alimoche Común
Mosquerito Canelo
Neoplatypedia ampliata
Neoplatypleura coelestia
Periquito Rosado
Lori Montano Grande
Lori Montano Chico
Southern Mole Cricket
Grillo topo leonado
Sedosito Gorjigualdo
Ardilla de Pino Amarillo
Gray-footed Chipmunk
chichimoco
Chichimoco de Merriam
Ardilla rayada
Yellow-cheeked Chipmunk
Palmer's Chipmunk
Colorado Chipmunk
Ardilla Rayada de Cola Roja
Hopi Chipmunk
Shadow Chipmunk
Siskiyou Chipmunk
Sonoma Chipmunk
Ardilla de San Bernardino
ardilla listada de Townsend
Uinta Chipmunk
Tangara Bandeada
Plains Dog-Day Cicada
Northern Dog-day Cicada
Davis's Southeastern Dog-day Cicada
Coastal Scissors Grinder Cicada
Linne's Cicada
Neotibicen linnei x pruinosus
Lyric Cicada
Scissor Grinder
Robinson's Annual Cicada
Similar Dog-day Cicada
Chicharra norteamericana verde
Chicharra de pantano
Eastern Scissors Grinder Cicada
Avutarda Cafre
Avutarda Somalí
Avutarda de Namibia
Avutarda Núbica
Rata Cambalachera de Cola Peluda
Rata-cambalachera patas oscuras
rata magueyera
Two-spotted Tree Cricket
Monjita Coronada
Monjita Castaña
Monjita Chocolate
Monjita Salinera
Mosquero de Linton
Mosquero Pechiocre
Mosquero Hermoso
Tangara Pardusca
Zarzalero de Isla Aldabra
Zarzalero de Gran Comora
Zarzalero de Lantz
Zarzalero de Moheli
Zarzalero Malgache
Olivino Acollarado
Olivino Carinegro
Carpinterito Antillano
Paloma Rosada
Tórtola Malgache
Tórtola de Isla Rodrigues
Paíño Gorjiblanco
Colibrí de las Bahamas
Colibrí de Inagua
Zanate Jamaicano
Mielero Cuelligualdo
Mielero Orejiblanco
Tangara Puertorriqueña
Yal de Isla Inaccesible
Yal de las Ruiseñor
Yal de Wilkins
Piojito del Marañón
Piojito Pardo
Mosquerito de Isla del Coco
Piojito de Tumbes
Kaka
Kea
Kaka de Isla Norfolk
Pato Morado
Pato Picazo
Pato Colorado
Gansito Africano
Gansito Asiático
Gansito Australiano
American Shrewmoles
Newtonia Oscura
Newtonia de Archbold
Newtonia Común
Newtonia Colirroja
Conquistador Occidental
Conquistador Oriental
Conquistador Gorjiamarillo
Olive Frog
Yuchi Music Frog
Negrita Pechirrufa
Negrita Canosa
Negrita Pechiblanca
Negrita Frentigualda
Brubrú
Papamoscas de David
Papamoscas Grande
Papamoscas de Mcgrigor
Papamoscas Vívido Grande
Papamoscas de Sumatra
Papamoscas Sundara
Papamoscas Vívido Chico
Nínox de las Andamán
Nínox Reidor
Nínox Australiano
Nínox de las Togian
Nínox Ladrador
Nínox de las Tanimbar
Nínox de Timor
Nínox de Buru
Nínox de Halmahera
Nínox Bermejo
Nínox Japonés
Nínox Tasmano
Nínox de Camiguín
Nínox de Manus
Nínox de Mindoro
Nínox de Isla Navidad
Nínox Maorí
Nínox Oscuro
Nínox Ocráceo
Nínox de Nueva Bretaña
Nínox de Luzón
Nínox de Alor
Nínox Punteado
Nínox Chocolate
Nínox de las Joló
Nínox de Rote
Nínox de Sumba Grande
Nínox Rojizo
Nínox de Cebú
Nínox Pardo
Nínox de Mindanao
Nínox de Romblón
Nínox de Ceram
Nínox Robusto
Nínox de Sumba Chico
Nínox Papú
Nínox de las Bismarck
Ibis Nipón
Águila de Indonesia
Águila de Java
Águila Variable
Águila de Flores
Águila de Sri Lanka
Águila de Célebes
Águila de Wallace
Águila Montañesa
Águila de Filipinas
Águila de Pinsker
murciélago bulldog
Murciélago-pescador mayor
Bulbul Caripelado
Gibón Indochino de Mejillas Beige Septentrional
Gibón Indochino de Cresta Negra Occidental
Gibón Indochino de Mejillas Beige Meridional
Gibón Indochino de Mejillas Blancas Septentrional
Gibón Indochino de Mejillas Blancas Meridional
Malvasía Enmascarada
Monjilla Cabeciparda
Monjilla Canela
Monjilla Carigrís
Monjilla Macurú
Monjilla Coronada
Monjilla de Sclater
Perico Cariazul
Perico de Naretha
Ualabí Ágil
Buco Picogordo Occidental
Buco Picogordo Oriental
Buco Pechipardo
Buco Pechinegro
Buco de Swainson
Buco Pío
Tinamú Serrano
Tinamú Cabecirrojo
Tinamú Cabecinegro
Paují Nocturno
Tinamú Montaraz
Tinamú del Páramo
Tinamú Pisacca
Tinamú Andino
Tinamú Chileno
Tinamú de Taczanowski
Tinamú Ventriblanco
Tinamú de Darwin
Tinamú Manchado
Tinamú Menor
Hihi
Cuinique
Ardilla de tierra de cola anillada
Estornino Ventrinegro
Clay Bank Cicada
Cascanueces Norteño
Cascanueces Americano
Cascanueces Sureño
Cascanueces del Himalaya
Zarapito Americano
Zarapito Real
Zarapito Esquimal
Zarapito Trinador Americano
Zarapito Siberiano
Zarapito Chico
Zarapito Trinador Euroasiático
Zarapito del Pacífico
Zarapito Fino
Pintada Común
Birdlike Noctule
Nóctulo de las Azores
Nóctulo mayor
Nóctulo pequeño
Nóctulo mediano
Chinese Noctule
Martinete de las Bermudas
Martinete Coronado
Perro mapache
Nictibio Colilargo
Nictibio Grande
Nictibio Urutaú
Nictibio Jamaicano
Nictibio Aliblanco
Nictibio Andino
Murciélago-crepuscular americano
Martinete Canelo
Martinete de Reunión
Martinete de Mauricio
Martinete de Isla Rodrigues
Martinete Común
Martinete de Ascensión
Aguatero Americano
Chotacabras Pauraque
Chotacabras de Anthony
Queensland Tube-nosed Fruit Bat
Murciélago-cola suelta de bolsa
murciélago cola suelta ancha
Murciélago cola suelta mayor
Chotacabras Prío
Chotacabras Ocelado
Chotacabras del Chocó
Chotacabras Yucateco
Chotacabras Pigmeo
Chotacabras Negruzco
Añapero Colibandeado
Añapero de Bahía
New Caledonia Long-eared Bat
Abejaruco Barbirrojo
Abejaruco Barbiazul
Cacatúa Ninfa
Buco Chacurú
Buco Durmilí
Buco Estriado Occidental
Buco Barrado
Buco Estriado Oriental
Green Puddle Frog
Round-tongued Floating Frog
Paíño de Elliot
Paíño de Wilson
Paíño Pincoya
Bandurrita Roquera
Chiricoca
Bandurrita Patagona
Bandurrita Piquirrecta
Alpine Pika
Pica de Collar
Korean Pika
Pika de Dauria
Pallas's Pika
Pica Americana
Steppe Pika
Turkestan Red Pika
Pitajo Ventricastaño
Pitajo Dorsipardo
Pitajo Gris
Pitajo Negro
Pitajo Canela
Pitajo de Piura
Pitajo Pechirrufo
Pitajo de Tumbes
Pitajo Cejirrojo
Pitajo Pechicastaño
Mosquerito Guardarríos
Colibrí de Raquetas Faldirrojo
Colibrí de Raquetas Peruano
Colibrí de Raquetas Faldiblanco
Degu
Cálao Gris Indio
Cálao Gris Cingalés
Cálao Gris Malabar
Paloma Bronce Crestada
Venado bura
Venado de cola blanca
Corcovado Carinegro
Corcovado Enmascarado
Corcovado Urú
Corcovado Venezolano
Corcovado del Tacarcuna
Corcovado Frentirrojo
Corcovado Común
Corcovado Goteado
Corcovado Castaño
Corcovado Pechinegro
Corcovado Dorsioscuro
Corcovado Orejinegro
Corcovado Pechirrufo
Corcovado Estrellado
Corcovado Gorjiblanco
Escuercito Común
Cucarachero Dorsigrís
Cucarachero Dentado
Horned Passalid
Swinhoe's frog
Alexander's Tree Cricket
Prairie Tree Cricket
Grillo de árbol occidental
Fast-calling tree cricket
Large Tree-cricket
Oecanthus euryelytra
Davis' Tree Cricket
Forbes' Tree Cricket
Snowy Tree Cricket
Broad-winged tree cricket
Oecanthus longicauda
Black-horned Tree Cricket
Narrow-winged Tree Cricket
Italian Tree Cricket
Pine Tree Cricket
Four-spotted Tree Cricket
Riley's Tree Cricket
Texas Tree Cricket
Different-horned tree cricket
Picudo Pechigrís
Picudo Pigmeo
Tortolita Rabilarga
Collalba Frentiblanca
Collalba de Hume
Collalba de Botta
Collalba Afgana
Collalba Chipriota
Collalba Desértica
Colinegro Sombrío
Colinegro Familiar
Collalba de Finsch
Collalba Pechirroja
Colinegro Indio
Collalba de Heuglin
Collalba Rubia Occidental
Collalba Isabel
Collalba Yebélica
Collalba Negra
Collalba Núbica
Collalba Arábiga
Collalba Abisinia
Collalba Rubia Oriental
Colinegro Común
Collalba Culirroja
Collalba Monje
Collalba Gris
Collalba Somalí
Collalba Variable
Collalba Capirotada
Collalba Pía
Colinegro Pardo
Collalba del Atlas
Collalba Persa
Aratinga Orejigualda
Okanagana albibasalis
Okanagana annulata
Okanagana arctostaphylae
Prairie Cicada
Mountain Cicada
Okanagana canescens
Wounded Cicada
Okanagana fumipennis
Okanagana magnifica
Okanagana napa
Okanagana nigrodorsata
Aspen Cicada
Rocky Mountain Cicada
Okanagana oregona
Say's Cicada
Okanagana triangulata
Somber Cicada
Okanagana vocalis
Pale-winged Desert Cicada
Oligoglena carayoni
Oligoglena tibialis
Ratas arroceras pigmeas
ranita trepadora hocicuda chica
Bandeirantes Snouted Tree Frog
Santo Andre Snouted Tree Frog
Raymond's Grasshopper
Saltamontes de los bosques
Saltamontes Verde Común
Mosquerito Piquicurvo Norteño
Mosquerito Piquicurvo Sureño
Rata almizclera
Hormiguero Lunulado
Hormiguero Gorjiblanco
Estornino Piquiblanco
Estornino Somalí
Estornino de Socotra
Estornino Alirrufo
Estornino Alirrojo
Estornino Naburup
Estornino de Neumann
Estornino de Salvadori
Estornino Picofino
Estornino de Tristram
Estornino de Waller
Ratón chapulinero arenero
Charrán Aleutiano
Charrán Embridado
Charrán Sombrío
Charrán Lunado
Mosquero Real Amazónico
Mosquero Real del Atlántico
Gorrión de Taczanowski
Rana venenosa azul y roja
Diablito
Perdicilla Himalaya
Hoazín
Colibrí Picolezna
Reinita de Connecticut
Agile Meadow Katydid
Texas Meadow Katydid
Red-headed Meadow Katydid
Gladiator Meadow Katydid
Lesser Pine Katydid
Black-legged Meadow Katydid
Handsome Meadow Katydid
Long-spurred Meadow Katydid
Common Meadow Katydid
Tangara Parda
Orca
cabra de las Rocosas
Picabayas de Los Arfak
Silbador Campanillero
Apalis Cuellinegro
Apalis del Ruwenzori
Akikiki de Kauai
Colibrí Noble
Pavón Cornudo
Prinia de Roberts
Chorlito Cabezón
Tordo Boliviano
Lori Bigotudo
Colín Serrano
Cuitlacoche de las Artemisas
Acantiza de Helechal
Diamante Montano
Reinita Flamígera
Reinita Cejuda
Cerquero Tangarino
Saltarrocas
Colibrí de Cochabamba
Colibrí del Chimborazo
Colibrí del Arcos
Colibrí Puneño
Colibrí Cordillerano
Colibrí Pechinegro
Colibrí de Stolzmann
Ganso del Orinoco
Cauquén Guayata
Orientopsaltria phaeophila
Acantiza Ratona
Acantiza Robusta
Acantiza Minera
Vanga de Bernier
Oropéndola de Luzón
Oropéndola Africana
Oropéndola de Buru
Oropéndola Cabecinegra
Oropéndola China
Oropéndola Cabeciverde
Oropéndola Consanguínea
Oropéndola Ventrílocua
Oropéndola de Santo Tomé
Oropéndola Ensangrentada
Oropéndola de las Tanimbar
Oropéndola de Wetar
Oropéndola Verdosa
Oropéndola de Ceram
Oropéndola Negra
Oropéndola de Isabela
Oropéndola India
Oropéndola Enmascarada
Oropéndola de Timor
Oropéndola Plateada
Oropéndola Monje
Oropéndola Alinegra
Oropéndola Europea
Oropéndola Montana
Oropéndola de Halmahera
Oropéndola Estriada
Oropéndola Filipina
Oropéndola Papú
Oropéndola Picofina
Oropéndola Granate
Oropéndola Gorjinegra
Oropéndola Encapuchada
Chingolo Rayado
Ornebius aperta
Ornebius kanetataki
Mosquerito Coronipardo
Mosquerito Moteado
Mosquerito Ventriamarillo
Ornitorrinco
Pitohuí Crestado
Martinete Magnífico
Golondrina Andina
Golondrina Paticlara
Golondrina Ventriparda
Chachalaca Oriental
Chachalaca Charata
Chachalaca Cabecigrís
Chachalaca Colombiana
Chachalaca Cabecirrufa
