common_name_pl
zielaczek
krępnik białogardły
krępnik krótkosterny
krępnik czarnopierśny
krępnik przepasany
krępnik akacjowy
krępnik malutki
krępnik plamisty
krępnik szaroboczny
krępnik uwieńczony
krępnik czarnowstęgi
gębal malajski
gębal uszaty
gębal palawański
gębal sundajski
gębal oczkowany
gębal długosterny
gębal jawajski
gębal krępy
gębal cejloński
gębal krótkosterny
gębal cynamonowy
gębal łuskowany
Marbled Wood Frog
Gray Wood Frog
Banded Wood Frog
Jasnoteczek aztecki
Aridland Cicada
dzioborożec długoczuby
palmołaz
myszołów bermudzki
madagaskarniczek długodzioby
kongowczyk czubaty
śliniacznik
Podłatczyn dwubarwny
Red Tree-ticker
Black Tree-ticker
Bizon amerykański
bisiorka
Blarina krótkoogonowa
bleda szarogłowa
bleda zielonosterna
bleda kongijska
bleda rudosterna
bleda żółtooka
drewniak kasztanowaty
drewniak ciemny
White-edged Tree Frog
Yellow-spotted Tree Frog
Bischoff's Tree Frog
Rzekotka wielka
Rough-skinned Green Tree Frog
Blacksmith Tree Frog
Basin Tree Frog
Usina Tree Frog
Leopard Tree Frog
Banana Tree Dwelling Frog
Burmeister's Tree Frog
Chirique-Flusse Tree Frog
Montevideo Tree Frog
Polka-dot Tree Frog
Chaco Tree Frog
Rioja Tree Frog
Rosenberg's Gladiator Frog
czagra płowa
amorek zielony
amorek szafirowy
amorek ognisty
Atlantic Forest Tree Frog
kusogonka
stokówka rdzawoczelna
stokówka prążkowana
stokówka andyjska
kantarowczyk duży
kantarowczyk mały
Kumak nizinny
Kumak dalekowschodni
Kumak górski
Common Eastern Bumble Bee
Trzmiel ziemny
jemiołuszka cedrowa
jemiołuszka
jemiołuszka japońska
cieciornik
gaur indyjski
Bydło domowe
ibis brązowawy
ibis koralikowy
ibis białowąsy
ibis oliwkowy
ibis plamisty
bączek cynamonowy
bączek czarnogrzbiety
bączek amurski
bączek amerykański
bączek czarny
bączek smugowany
bąk amerykański
bączek
bączek nowozelandzki
bąk pstry
bąk australijski
bączek żółtawy
bąk
bączek ciemny
Short-legged Horned Toad
wikłacz kusy
złotopiór białogardły
złotopiór przepasany
złotopiór żałobny
złotopiór ciemny
Rękoliść jaskiniowy
ziemnokraska obrożna
kusochwostka białobrewa
kusochwostka rdzawolica
kusochwostka białogardła
kusochwostka brązowa
kusochwostka rudobrzucha
kusochwostka mała
kusochwostka górska
kusochwostka filipińska
kusochwostka sumatrzańska
kusochwostka chińska
morzyk krótkodzioby
morzyk marmurkowy
morzyk kamczacki
muriki pajęczy
muriki północny
muchołówka kongijska
mucharka białobrzucha
mucharka szara
krótkolotka bagienna
krótkolotka rdzawobrewa
krótkolotka uboga
krótkolotka brązowa
krótkolotka białoskrzydła
krótkolotka smugowana
krótkolotka cynamonowa
krótkolotka ostrosterna
krótkolotka białobrewa
krótkolotka brunatna
bagnik
krótkolotka szerokosterna
leniwiec pstry
bernikla obrożna
bernikla kanadyjska
bernikla północna
bernikla białolica
bernikla rdzawoszyja
bernikla hawajska
Strawberry Rain Frog
podeszczownik południowoafrykański
Black Rain Frog
Giant Rain Frog
Mountain Rain Frog
Mozambique Rain Frog
Rose's Rain Frog
Forest Rain Frog
Plaintive Rain Frog
stadniczka żółtoskrzydła
stadniczka złotoskrzydła
stadniczka niebieskosterna
stadniczka brązowoskrzydła
stadniczka siwolica
stadniczka żółtoczelna
stadniczka spiżowa
stadniczka białoskrzydła
astryld różany
astryld czarnolicy
bawolik białodzioby
bawolik czerwonodzioby
Wół domowy
puchacz plamisty
puchacz pustynny
puchacz indyjski
puchacz
puchacz przylądkowy
puchacz szary
puchacz magellański
puchacz arabski
sowa śnieżna
puchacz wirginijski
gilak pustynny
gilak mongolski
wąsalik
drzym obrożny
drzym jarzębaty
drzym kolumbijski
drzym wąsaty
gągołek
gągoł
sierpiec
dzioborożec wielki
dzioborożec rdzawogłowy
dzioborożec żałobny
dzioboróg abisyński
dzioboróg kafryjski
Cattail Conehead
Chinese Takin
Kajika Frog
Yaeyama Kajika Frog
Ota's stream tree frog
ropucha szara
Spiny Toad
African Green Toad
Xinjiang toad
Ropucha zielona
tajfunnik mały
tajfunnik cienkodzioby
tajfunnik grubodzioby
bąkojad żółtodzioby
bąkojad czerwonodzioby
Queensland Bark Cicada
kulon plamisty
kulon australijski
kulon indyjski
kulon
kulon rzeczny
kulon nadwodny
tarczownik
myszołap białobrewy
myszołap białobrzuchy
myszołap rdzawoskrzydły
myszołap białooki
myszołów białogardły
myszołów czarny
myszołów białobrzuchy
myszołów plamisty
myszołów madagaskarski
myszołów krótkoogonowy
myszołów
myszołów galapagoski
myszołów mongolski
myszołów rdzawosterny
myszołów amurski
myszołów włochaty
myszołów rdzawoskrzydły
myszołowik prążkowany
myszołów górski
myszołowik popielaty
myszołów szerokoskrzydły
myszołów himalajski
myszołów królewski
myszołów siwogłowy
kurhannik
myszołów przylądkowy
kurhannik sokotrzański
myszołów hawajski
myszołów preriowy
myszołów leśny
myszołów patagoński
czarnostrząb rdzawoskrzydły
czarnostrząb leśny
urubitinga czubata
czarnostrząb brunatny
białogłowiec
czarnostrząb rdzawy
czarnostrząb śniady
urubitinga górska
urubitinga czarna
andotanager kapturowy
czapla czarnoczuba
czapla zielonawa
czapla galapagoska
czapla zielona
dzioborożec białosterny
dzioborożec srebrnolicy
dzioborożec trąbiący
dzioborożec żółtodzioby
dzioborożec piskliwy
dzioborożec baniastoczoły
kabassu jednopaskowy
uakari czerwony
Coastal Cactus Dodger
Moore's Cactus Dodger
Common Cactus Dodger
kakadu biała
kakadu cytrynowoczuba
kakadu mała
kakadu żółtoczuba
kakadu białooka
kakadu filipińska
kakadu ognistoczuba
kakadu molucka
kakadu niebieskooka
kakadu długodzioba
kakadu sinooka
kakadu żółtolica
kakadu cienkodzioba
kacykowiec żółtosterny
kacykowiec andyjski
kacykowiec żółtoskrzydły
kacykowiec czerwonorzytny
kacykowiec żółtorzytny
kacykowiec amazoński
kacykowiec hełmiasty
kacykowiec żałobny
kacykowiec samotny
kacykowiec szkarłatnorzytny
kukułka melanezyjska
kukułka malutka
kukułka szarogardła
kukułka kasztanowobrzucha
kukułka wachlarzowata
kukułka siwogardła
kukułka siwobrzucha
kukułka rdzawobrzucha
kukułka jarzębata
kukułka płowa
kukułka szaropierśna
Klipheuwel Dainty Frog
Southern Dainty Frog
Boettger's dainty frog
Cape Caco
Namaqua Caco
Bronze Caco
Mountain caco
Flat Dainty frog
Rhythmic Dainty Frog
Australian Common Garden Katydid
piżmówka
pustkowik łąkowy
pustkowik kreskowany
pustkowik skalny
zebrynka łuskowana
zebrynka ciemna
zebrynka pasiasta
zebrynka falista
papiruśnik
bizończyk
skowrończyk tybetański
skowrończyk szarawy
skowrończyk krótkopalcowy
skowrończyk rdzawołbisty
skowrończyk smugowany
skowrończyk pustynny
poświerka
poświerka czarnobrzucha
poświerka płowa
afroskowronek białobrzuchy
afroskowronek śniady
afroskowronek kasztanowaty
afroskowronek rudy
afroskowronek somalijski
afroskowronek rdzawolicy
afroskowronek zmienny
afroskowronek białobrewy
ślepowron białogrzbiety
wanga krasnosterna
wanga maskowa
biegus ostrosterny
piaskowiec
biegus zmienny
biegus długoskrzydły
biegus rdzawy
biegus płaskodzioby
biegus krzywodzioby
biegus białorzytny
biegus brodźcowaty
biegus morski
biegus alaskański
biegus arktyczny
biegus malutki
biegus karłowaty
biegus skalny
batalion
biegus tundrowy
biegus łyżkodzioby
biegus rdzawoszyi
biegus smukłonogi
biegus płowy
biegus mały
biegus wielki
brzegowiec
kukułka białogłowa
maskowik pręgolicy
maskowik pstrogłowy
maskowik czarnogardły
krasnotek
koralnik żółtopłatkowy
koralnik modropłatkowy
titi jasnowłosy
titi atlantycki
titi czarnoręki
titi czarnoczelny
titi maskowy
słowiczek rubinowy
słowiczek czarnogardły
słowiczek ognistogardły
słowiczek białosterny
słowiczek wąsaty
przepiór kalifornijski
przepiór strojny
przepiór czubaty
przepiór łuskowany
ametystowczyk amazoński
uistiti złocista
uistiti złocista × czarnoczuba
uistiti żółtogłowa
uistiti białoczelna
uistiti białoucha
uistiti białoucha × czarnoczuba
uistiti czarnoucha
uistiti czarnoczuba
kakadu krasnogłowa
cudokaczka
koticzak niedźwiedziowaty
wiewiórczak szarobrzuchy
Southern Gray-bellied Squirrel
wiewiórczak rdzawobrzuchy
wiewiórczak zmienny
wiewiórczak ozdobny
wiewiórczak czarnopręgowany
wiewiórczak orientalny
wiewiórczak trójbarwny
wiewiórczak siwobrzuchy
wiewiórczak samotny
pięknosuseł złocisty
cynoberek
nikobarczyk plamisty
nikobarczyk (zwyczajny)
burzyk duży
burzyk żółtodzioby
burzyk zielonoprzylądkowy
burzyk kreskowany
rdzawopiór
gołodziób rdzawogardły
gołodziób płowy
koliberek pustynny
koliberek wspaniały
wełnoopos bladouchy
wełnoopos brązowouchy
wełnoopos nagoogonowy
koliberek żarogłowy
koliberek kalifornijski
Helmeted Water Toad
bilbil kanarkowy
nosoczub modrobrzuchy
nosoczub szmaragdowy
nosoczub czarnogardły
hispaniol oliwkowy
hispaniol brązowawy
żałobnica rudosterna
żałobnica brunatna
bławatniczek
kłowacz namorzynowy
kłowacz kaktusowy
kłowacz mały
kłowacz ciemnogłowy
kłowacz papugodzioby
beczak zielonogrzbiety
beczak kusy
beczak zielonoskrzydły
beczak żółtobrewy
Wielbłąd jednogarbny
liszkojad czarny
liszkojad żółtogardły
liszkojad epoletowy
liszkojad purpurowy
dzięcioł pręgogrzbiety
dzięcioł jasnodzioby
dzięcioł wspaniały
dzięcioł cesarski
dzięcioł płowogrzbiety
dzięcioł magellański
dzięcioł szkarłatnoczuby
dzięcioł białowstęgi
dzięcioł wielkodzioby
dzięcioł jasnogrzbiety
dzięcioł czerwonoszyi
dzięcioł czerwony
dzięciolik złotosterny
dzięciolik akacjowy
dzięciolik zielonogrzbiety
dzięciolik cętkowany
dzięciolik łuskowany
dzięciolik moręgowany
dzięciolik kropkowany
dzięciolik plamkowany
dzięciolik zebrowany
dzięciolik górski
zulusek
gąsienicojad złoty
frankolin białogardły
frankolin jasnogłowy
frankolin jarzębaty
kaczka labradorska
koszykotyranik północny
koszykotyranik czubaty
zapylak zaroślowy
zapylak skalny
zapylak wenezuelski
zapylak białosterny
zapylak lazurowy
zapylak fioletowy
zapylak rdzawosterny
zapylak szary
zapylak kolumbijski
zapylak ekwadorski
drzewiarz czarnodzioby
drzewiarz białobrody
drzewiarz rzeczny
drzewiarz krzywodzioby
drzewiarz brązowogłowy
drzewiarz czerwonodzioby
strzyż białoglowy
strzyż kaktusowy
strzyż rdzawogrzbiety
strzyż wielki
strzyż zebrowany
strzyż dwubarwny
strzyż dębowy
strzyż rdzawoszyi
strzyż białolicy
strzyż jarzębaty
strzyż plamisty
strzyż rdzawokarkowy
strzyż drozdowaty
strzyż jukatański
strzyż rdzawobrzuchy
borowiak kanadyjski
wodnik szarogardły
Szakal Złocisty
Pies Domowy
Kojot Preriowy
Wilk egipski
Wilk Szary
wilk algonkiński
Wilk Rudy
pręgostrzyżyk żółtooki
pręgostrzyżyk szary
pręgostrzyżyk boliwijski
pręgostrzyżyk płowy
pręgostrzyżyk amazoński
pręgostrzyżyk długodzioby
pręgostrzyżyk skromny
pręgostrzyżyk maskowy
pręgostrzyżyk rzeczny
pręgostrzyżyk białolicy
pręgostrzyżyk ciemny
pręgostrzyżyk nizinny
brodacz złocisty
brodacz krasnoczapkowy
brodacz brązowawy
brodacz czarnowstęgi
brodacz czerwonoboczny
brodacz białogrzbiety
brodacz jasnoczapkowy
brodacz czarnoplamy
brodacz pięciobarwny
brodacz ognistoczelny
brodacz krasnopręgi
Bruner Longwing
Koza domowa
koziorożec alpejski
koziorożec pirenejski
sarna europejska
Sarna syberyjska
serau tajwański
lelek egipski
lelek krótkosterny
lelek andamański
lelek krótkoskrzydły
lelek ozdobny
lelek dżunglowy
lelek celebeski
lelek wysmukły
lelek ostrosterny
lelek sumatrzański
lelek samotny
lelek
lelek złocisty
lelek klinosterny
lelek białowąsy
lelek mozaikowy
lelek indyjski
lelek jasny
lelek mandżurski
dziwolotek flagopióry
lelek paskogłowy
lelek malgaski
lelek piaskowy
lelek filipiński
lelek sundajski
lelek bagienny
lelek pustynny
lelek śniady
lelek koralowy
lelek górski
lelek kongijski
lelek jawajski
lelek timorski
lelek rdzawoszyi
lelek akacjowy
lelek etiopski
lelek cętkowany
lelek skalny
dziwolotek wstęgopióry
Hutia kubańska
cytrynówka
karakara meksykańska
karakara czubata
wilsonka kanadyjska
wilsonka mała
pąsówka białoucha
szczygłówka
pąsówka różowogłowa
kardynał szkarłatny
kardynał pąsowy
kardynał karmazynowy
szczygieł szarogłowy
Szczygieł
osetnik
osetnik korsykański
kariama czerwononoga
Northern Dwarf Tree Frog
krasnogłów białorzytny
Karolia okularowa
kukielnik jarzębaty
kukielnik wielki
kukielnik zielony
dziwonia różowoczelna
dziwonia białobrewa
dziwonia różowogardła
dziwonia
łuskówka
dziwonia tajwańska
dziwonia różowolica
dziwonia różana
dziwonia czerwonogardła
dziwonia czerwonawa
dziwonia jarzębata
dziwonia różowobrewa
dziwonia różowobrzucha
dziwonia syberyjska
dziwonia duża
dziwonia ciemnolica
giluszek
dziwonia tybetańska
dziwonia szkarłatna
dziwonia blada
dziwonia rododendronowa
dziwonia synajska
dziwonia smugowana
dziwonia czarnolica
dziwonia chińska
dziwonia karmazynowa
dziwonia liliowa
wawrzynowiec żółtodzioby
wawrzynowiec czarnoplamy
wawrzynowiec biały
jagodowiec żółtobrzuchy
jagodowiec jarzębaty
wróbel krótkopalcowy
monarka tanimbarska
monareczka złota
monareczka białoucha
monareczka białoskrzydła
kostogryz maskowy
kostogryz białobrzuchy
rdzaweczka białogardła
rdzaweczka jednobarwna
kacykowiec meksykański
czywik szarogłowy
bóbr kanadyjski
Bóbr europejski
kazuar mniejszy
kazuar hełmiasty
kazuar jednokoralowy
pluszogłówka
myszatka mała
myszatka śniada
myszatka płowa
lasówka okularowa
sępnik różowogłowy
sępnik pstrogłowy
sępnik żółtogłowy
drozdek żółtodzioby
drozdek wędrowny
drozdek czarnogłowy
drozdek rdzawogłowy
drozdek szarogrzbiety
drozdek brunatny
drozdek cienkodzioby
drozdek samotny
drozdek andyjski
drozdek meksykański
drozdek szarolicy
drozdek rdzawy
drozdek okularowy
skalik ostrodzioby
bażant himalajski
pokrzewik wachlarzowaty
kawia brazylijska
Kawia domowa
kruczyna szara
kruczyna malgaska
kruczyna komorska
kruczyna górska
kruczyna białobrzucha
pigmejka karłowata
Ecuadorian White-fronted Capuchin
kapucynka czarno-biała
Shock-headed Capuchin
Central American White-faced Capuchin
kapucynka reliktowa
Varied Capuchin
Marañón white-fronted capuchin
jaskółka abisyńska
jaskółka malajska
jaskółka kreskowana
jaskółka rudawa
jaskółka cejlońska
jaskółka wyżynna
jaskółka śródziemnomorska
jaskółka rdzawobrzucha
jaskółka moskitowa
kruczyna malutka
dzięcioł jasnogłowy
dzięcioł kasztanowaty
dzięcioł żółtawy
dzięcioł kremowy
dzięcioł hełmiasty
dzięcioł czerwonobrody
dzięcioł jasnoczuby
dzięcioł brazylijski
dzięcioł ochrowy
dzięcioł rdzawoczuby
dzięcioł obrożny
dzięcioł tygrysi
preriokur wyżynny
preriokur ostrosterny
Kudłatek powolny
Kudłatek dziuplowy
bagiennik łąkowy
bagiennik rdzawoskrzydły
kukal brunatny
kukal płowobrzuchy
kukal srokaty
kukal bengalski
kukal papuaski
kukal białogardły
kukal celebeski
kukal stalowy
kukal jasnodzioby
kukal miedzianosterny
kukal olbrzymi
kukal mały
kukal białobrzuchy
kukal czarnolicy
kukal wielki
kukal płowogłowy
kukal niebieskogłowy
kukal jawajski
kukal bażanci
kukal krótkopalcowy
kukal senegalski
kukal zmienny
kukal czarnogłowy
kukal białobrewy
kukal malgaski
kukal rdzawy
kukal fioletowy
kukal filipiński
Harvey's Duiker
strojnoczub nagoszyi
strojnoczub amazoński
strojnoczub długobrody
ognik
nurnik ochocki
nurnik aleucki
nurnik
dzioborożec modrokoralowy
dzioborożec niebieskolicy
Rogatka ozdobna
gorzyk wachlarzykowaty
gorzyk rogaty
gorzyk złotogłowy
gorzyk czerwonogłowy
gorzyk purpurowogłowy
Nosorożec biały
ibis ostrosterny
mangaba zwinna
kukułka ciemna
kukułka prążkowana
kukułka oliwkowa
mrówkowodzik brazylijski
mrówkowodzik smolisty
mrówkowodzik szary
mrówkowodzik rzeczny
mrówkowodzik peruwiański
mrówkowodzik lśniący
mrówkowodzik żałobny
mrówinek wąwozowy
mrówinek śniady
mrówinek czarniawy
mrówinek samotny
mrówinek czarny
mrówinek ciemny
koczkodan rudoogonowy
koczkodan liberyjski
koczkodan białowargi
koczkodan ghański
koczkodan czarnosiwy
koczkodan rzeczny
koczkodan nadobny
koczkodan białonosy
koczkodan oliwkowy
koczkodan czubaty
drozdówka rdzawa
drozdówka sawannowa
drozdówka jasna
drozdówka pustynna
drozdówka czarna
majkong krabożerny
kapodziób
nurek
pełzacz amerykański
pełzacz ogrodowy
pełzacz dębowy
pełzacz leśny
pełzacz himalajski
pełzacz mały
pełzacz płowy
pełzacz rdzaworzytny
pełzacz syczuański
tęgosterzyk mniejszy
bajorek żółtobrody
bajorek białobrody
owadziarka szara
owadziarka zielona
szponiak krótkoszpony
szponiak długodzioby
szponiak zuluski
szponiak namibijski
srokatnik
Jeleń kanadyjski
jeleń szlachetny
Jeleń wschodni
rybaczek srokaty
wierzbówka himalajska
wierzbówka żółtobrzucha
wierzbówka
wierzbówka rdzawoczelna
siwianka
siwianka gwiżdżąca
zimorodek srebrzysty
zimorodek lazurowy
zimorodek czarnoskrzydły
zimorodek rdzawouchy
zimorodek obrożny
zimorodek koralowy
zimorodek orientalny
zimorodek pąsowy
zimorodek potokowy
zimorodek biało-niebieski
zimorodek zmienny
zimorodek niebieskawy
zimorodek łuskowany
zimorodek filipiński
zimorodek rdzawobrzuchy
zimorodek wulkaniczny
zimorodek białoczelny
zimorodek rdzawogrzbiety
zimorodek płowobrzuchy
zimorodek fioletoworzytny
zimorodek samotny
zimorodek sulański
zimorodek atolowy
brzęczek kolumbijski
brzęczek oliwkowy
brzęczek trzmieli
brzęczek kryzowany
brzęczek rdzawosterny
brzęczek białobrzuchy
chomikomyszka kalifornijska
Włosopuklerznik kosmaty
skałoskoczek mały
skałoskoczek duży
czarnouch
dziwogończyk
kominiarczyk ciemnobrzuchy
kominiarczyk krótkosterny
kominiarczyk jednobarwny
kominiarczyk szarawy
kominiarczyk blady
kominiarczyk kostarykański
kominiarczyk antylski
kominiarczyk popielatosterny
kominiarczyk amerykański
kominiarczyk przepasany
kominiarczyk szarobrzuchy
kukułeczka brązowa
kukuleczka srokata
kukułeczka jarzębata
kukułeczka długodzioba
kukułeczka białoucha
kukułeczka zielonogłowa
kukułeczka czarnoucha
kukułeczka rdzawogardła
nektarnik kasztanowaty
nektarnik ametystowy
nektarnik plamisty
nektarnik czekoladowy
nektarnik fartuszkowy
nektarnik zielonogardły
nektarnik szkarłatny
nektarzyk czerwonouchy
miedzianka szmaragdowa
miedzianka brązowogłowa
miedzianka białoczelna
lora czarna
lora szkarłatna
lora oliwkowa
lora moręgowana
lora zielona
brodaczek tęczowy
brodaczek miedziany
