common_name_uk
Taiwan Red-and-white Giant Flying Squirrel
Red Giant Flying Squirrel
Common Giant Flying Squirrel
Greater Glider
Yellow-bellied Glider
Sugar Glider
Squirrel Glider
Krefft's Glider
Ясківка тасманійська
Ясківка індійська
Ясківка печерна
Ясківка лісова
Ясківка червономорська
Ясківка червоноброва
Ясківка білолоба
Ясківка червоногорла
Ясківка еквадорська
Ясківка південна
Yellow-footed Rock Wallaby
Тоутоваї скельний
Тоутоваї білолобий
Тоутоваї лісовий
Тоутоваї червоноволий
Тоутоваї червонолобий
Тоутоваї довгоногий
Тоутоваї великоголовий
Тоутоваї острівний
Тоутоваї вогнистий
Solomons Robin
Тоутоваї малий
Тоутоваї малиновогрудий
Тоутоваї рожевий
Тоутоваї чатамський
Горобець скельний
Голуб білоперий
Голуб рудоперий
Чінголо сосновий
Чінголо блідий
Чінголо рудокрилий
Чінголо очеретяний
Чінголо білогорлий
Чінголо біловусий
Чінголо широкобровий
Чінголо рудохвостий
Окотеро
Пасовник великоногий
Дронт-самітник
Папужка жовточеревий
Папужка болотяний
М’якохвіст перуанський
М’якохвіст червоноокий
